2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.243937585771324,x,7.852962583617324,y,2.0003172842135855,degrees,171.23481030450355,velocityMetersPerSec,2.0083328643912473
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.300018995011717,x,7.74045835418234,y,2.0165574683019374,degrees,172.27824222368298,velocityMetersPerSec,2.0454288811744603
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.358986644423192,x,7.620000000000001,y,2.032000000000001,degrees,173.06343834336423,velocityMetersPerSec,2.0735812224038743
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.389609232139353,x,7.556787926994236,y,2.0395105098657935,degrees,173.3758082218337,velocityMetersPerSec,2.083917721141352
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.420977422795573,x,7.491702338628015,y,2.046909285382385,degrees,173.64547586210682,velocityMetersPerSec,2.0925919678943066
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.453045008789358,x,7.424877519166452,y,2.0542102547597554,degrees,173.8773542772729,velocityMetersPerSec,2.099957563566881
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.48576269525766,x,7.356447752874661,y,2.0614273462078834,degrees,174.07544868613473,velocityMetersPerSec,2.106287083302761
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.519078736259027,x,7.286547324017758,y,2.0685744879367487,degrees,174.2430338019825,velocityMetersPerSec,2.111793173392231
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.55293941453609,x,7.21531051686086,y,2.075665608156331,degrees,174.3827886839103,velocityMetersPerSec,2.1166438361917868
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.587289406796929,x,7.142871615669079,y,2.0827146350766093,degrees,174.4969000850005,velocityMetersPerSec,2.120973617988577
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.622072063972286,x,7.069364904707532,y,2.0897354969075637,degrees,174.58714206631018,velocityMetersPerSec,2.1248918936170464
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.657229627383032,x,6.9949246682413335,y,2.0967421218591733,degrees,174.65493745620805,velocityMetersPerSec,2.128489083290181
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.69270339584287,x,6.9196851905356,y,2.1037484381414178,degrees,174.70140519567087,velocityMetersPerSec,2.1318413913097145
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.728433854558748,x,6.8437807558554455,y,2.110768373964277,degrees,174.72739651034107,velocityMetersPerSec,2.1350144877286366
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.764370299507998,x,6.7673456484659855,y,2.11781585753773,degrees,174.73352204990658,velocityMetersPerSec,2.1369337579931345
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.800502260020592,x,6.6905141526323355,y,2.124904817071757,degrees,174.72017154083852,velocityMetersPerSec,2.13395759563536
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.836809179749,x,6.613420552619609,y,2.1320491807763364,degrees,174.68752704532181,velocityMetersPerSec,2.131010713772981
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.873229282365308,x,6.536199132692923,y,2.1392628768614483,degrees,174.6355705620629,velocityMetersPerSec,2.128045074383959
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.909701381528883,x,6.458984177117394,y,2.1465598335370726,degrees,174.56408641067324,velocityMetersPerSec,2.125012959510545
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.946164906150814,x,6.381909970158133,y,2.1539539790131887,degrees,174.47265858546848,velocityMetersPerSec,2.121865288987514
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,12.982559942124494,x,6.305110796080259,y,2.1614592414997755,degrees,174.36066302644537,velocityMetersPerSec,2.1185498967594234
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.018827292093487,x,6.228720939148885,y,2.1690895492068134,degrees,174.2272545168292,velocityMetersPerSec,2.115009662839845
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.054908555746573,x,6.152874683629127,y,2.1768588303442815,degrees,174.07134766012595,velocityMetersPerSec,2.1111803885138727
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.090746234225325,x,6.0777063137861,y,2.184781013122159,degrees,173.8915910956137,velocityMetersPerSec,2.10698828312175
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.126283863593851,x,6.0033501138849195,y,2.192870025750426,degrees,173.68633375641596,velocityMetersPerSec,2.102346899925199
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.161466184075497,x,5.9299403681907,y,2.2011397964390618,degrees,173.45358152901264,velocityMetersPerSec,2.097153313152414
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.196239354073453,x,5.8576113609685585,y,2.209604253398046,degrees,173.19094209750818,velocityMetersPerSec,2.0912832638621452
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.23055122109508,x,5.786497376483608,y,2.2182773248373575,degrees,172.8955549952659,velocityMetersPerSec,2.0845849124689524
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.26435166592531,x,5.716732699000964,y,2.227172938966977,degrees,172.56400286301425,velocityMetersPerSec,2.076870712202701
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.297593042223015,x,5.648451612785743,y,2.236305023996883,degrees,172.19219851462458,velocityMetersPerSec,2.067906749794034
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.330230741845186,x,5.58178840210306,y,2.2456875081370558,degrees,171.7752404766081,velocityMetersPerSec,2.057398675160443
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.362223927665903,x,5.516877351218028,y,2.255334319597474,degrees,171.30722695425277,velocityMetersPerSec,2.0449730500751784
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.39353649197203,x,5.453852744395764,y,2.2652593865881183,degrees,170.78101432595173,velocityMetersPerSec,2.030152585295852
2024-11-10 15:15:26.522,TrajectoryGeneration,Trajectory,Time,13.454038263184959,x,5.334000000000001,y,2.286000000000001,degrees,169.51720727034453,velocityMetersPerSec,1.9906915607960967
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.510935361151796,x,5.222918153978411,y,2.307940764012498,degrees,168.1375309788739,velocityMetersPerSec,1.9894050007617572
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.563931445718593,x,5.119750035160528,y,2.330793054105242,degrees,166.89916061366787,velocityMetersPerSec,1.9983901691445647
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.613339887382297,x,5.0232521833176005,y,2.3541882357178228,degrees,165.8776670730709,velocityMetersPerSec,2.0208968017031244
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.65944871838518,x,4.932181138220881,y,2.37775767428983,degrees,165.15230028804834,velocityMetersPerSec,2.059516121950029
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.70255428725987,x,4.845293439641621,y,2.401132735260854,degrees,164.79761412600743,velocityMetersPerSec,2.115212607980366
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.743920772702765,x,4.761345627351072,y,2.423944784070485,degrees,164.8732066890946,velocityMetersPerSec,2.0907089261874043
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.785324777762392,x,4.6790942411204846,y,2.4458251861583133,degrees,165.41325010362306,velocityMetersPerSec,2.02058132522724
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.827721041860604,x,4.597295820721111,y,2.466405306963928,degrees,166.4181579981049,velocityMetersPerSec,1.9584311358227253
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.871513263850309,x,4.5147069059242035,y,2.4853165119269205,degrees,167.85091293297748,velocityMetersPerSec,1.9110413031072666
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.917009251431784,x,4.430084036501012,y,2.5021901664868804,degrees,169.6398914498671,velocityMetersPerSec,1.8822057689484044
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,13.964460577601109,x,4.342183752222789,y,2.5166576360833974,degrees,171.68833411189945,velocityMetersPerSec,1.8725017555678725
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.01411513491568,x,4.249762592860786,y,2.528350286156062,degrees,173.88837066274448,velocityMetersPerSec,1.8797367155315163
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.066267778603608,x,4.151577098186253,y,2.536899482144465,degrees,176.13583778453096,velocityMetersPerSec,1.8998219880038505
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.121295270639619,x,4.046383807970445,y,2.541936589488195,degrees,178.3420641724343,velocityMetersPerSec,1.9278581934440522
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.179702367546373,x,3.9329392619846097,y,2.5430929736268433,degrees,-179.55962090352713,velocityMetersPerSec,1.9569587406788604
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.242183753085284,x,3.8100000000000005,y,2.5399999999999996,degrees,-177.61272337016763,velocityMetersPerSec,1.9795148869707937
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.275038705205016,x,3.744618652399386,y,2.5367653808597495,degrees,-176.75125053908545,velocityMetersPerSec,2.0053524054551772
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.308828875649148,x,3.676621627489588,y,2.5324536351301234,degrees,-176.01657860532595,velocityMetersPerSec,2.027393951928144
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.343560942014726,x,3.606077792018303,y,2.527142134303223,degrees,-175.39273940865178,velocityMetersPerSec,2.0462775187829196
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.379234241344005,x,3.5330560127332262,y,2.5209082498711486,degrees,-174.86651131505747,velocityMetersPerSec,2.0625316800661735
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.415842121800868,x,3.4576251563820555,y,2.513829353326,degrees,-174.42689263913044,velocityMetersPerSec,2.0765930604646896
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.453373024791855,x,3.3798540897124867,y,2.5059828161598783,degrees,-174.0646865813845,velocityMetersPerSec,2.0888219756255992
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.491811357985586,x,3.2998116794722168,y,2.4974460098648836,degrees,-173.77217284130774,velocityMetersPerSec,2.0995158931715427
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.531138205073935,x,3.2175667924089417,y,2.4882963059331162,degrees,-173.54284662542264,velocityMetersPerSec,2.1089207439197817
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.571331907252189,x,3.133188295270359,y,2.478611075856677,degrees,-173.37121018240848,velocityMetersPerSec,2.1172402848766017
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.612368543297501,x,3.0467450548041644,y,2.4684676911276653,degrees,-173.25260542548847,velocityMetersPerSec,2.124643776501068
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.654222329057385,x,2.958305937758055,y,2.4579435232381828,degrees,-173.1830788352474,velocityMetersPerSec,2.1312722411790666
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.696865952583435,x,2.8679398108797267,y,2.4471159436803296,degrees,-173.15927184728338,velocityMetersPerSec,2.137243548038739
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.740375526497665,x,2.775715540916877,y,2.4360623239462056,degrees,-173.17833146274177,velocityMetersPerSec,2.132360593573282
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.784827333357656,x,2.681701994617202,y,2.424860035527911,degrees,-173.23783698995476,velocityMetersPerSec,2.12747095015294
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.830184777862081,x,2.5859680387283976,y,2.4135864499175477,degrees,-173.33573972017072,velocityMetersPerSec,2.123009102187286
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.876406861823728,x,2.488582539998162,y,2.4023189386072143,degrees,-173.47031302665187,velocityMetersPerSec,2.1189094546756073
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.923453383443738,x,2.38961436517419,y,2.3911348730890127,degrees,-173.64011090477015,velocityMetersPerSec,2.1151169399930896
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,14.971284917009893,x,2.289132381004179,y,2.3801116248550422,degrees,-173.84393337912775,velocityMetersPerSec,2.11158515364775
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.019862799090243,x,2.1872054542358255,y,2.3693265653974036,degrees,-174.08079752070395,velocityMetersPerSec,2.108274864455809
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.069149120683738,x,2.0839024516168263,y,2.3588570662081976,degrees,-174.3499130640505,velocityMetersPerSec,2.105152820837367
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.119106724802199,x,1.9792922398948773,y,2.3487804987795244,degrees,-174.65066180778518,velocityMetersPerSec,2.1021907924998215
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.169699208995405,x,1.873443685817676,y,2.3391742346034845,degrees,-174.98258013329448,velocityMetersPerSec,2.0993648003181216
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.220890932378907,x,1.7664256561329181,y,2.330115645172178,degrees,-175.3453440959101,velocityMetersPerSec,2.0966544976570156
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.272647026774594,x,1.6583070175883008,y,2.3216821019777054,degrees,-175.73875663692547,velocityMetersPerSec,2.094042674431919
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.324933411622643,x,1.5491566369315204,y,2.3139509765121677,degrees,-176.16273653905145,velocityMetersPerSec,2.091514861428368
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.377716812368025,x,1.439043380910273,y,2.3069996402676645,degrees,-176.61730880641267,velocityMetersPerSec,2.089059017219889
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.430964782064313,x,1.3280361162722558,y,2.3009054647362968,degrees,-177.10259619614058,velocityMetersPerSec,2.0866652837626667
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.485458174352829,x,1.2162037097651655,y,2.2957458214101645,degrees,-177.61881166449925,velocityMetersPerSec,2.022140004089922
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.545136789496304,x,1.1036150281366983,y,2.2915980817813684,degrees,-178.16625151821376,velocityMetersPerSec,1.753586235944282
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.616244889986941,x,0.9903389381345504,y,2.2885396173420087,degrees,-178.74528908277716,velocityMetersPerSec,1.4335997837364172
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.709290025470116,x,0.8764443065064191,y,2.286647799584186,degrees,-179.35636871520734,velocityMetersPerSec,1.0148966740621268
2024-11-10 15:15:26.523,TrajectoryGeneration,Trajectory,Time,15.934822619706145,x,0.7620000000000005,y,2.2860000000000005,degrees,179.99999999999997,velocityMetersPerSec,0.0
2024-11-10 15:15:26.523,TrajectoryGeneration,Tryout Trajectory,SUCCESS,true
2024-11-10 15:15:26.786,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.1719747499312654,x,0.9710770942244498,y,0.5073638916015624,degrees,-10.627006703136956,velocityMetersPerSec,0.6338573168459003
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.1951241938097448,x,0.9854916298899576,y,0.5041797637939451,degrees,-14.266786969459758,velocityMetersPerSec,0.6415106231839509
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.2184043999795509,x,1.0,y,0.5,degrees,-17.84865141631968,velocityMetersPerSec,0.655595690166888
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.2412853426414345,x,1.0146068962768031,y,0.49480514526367186,degrees,-21.241515277603472,velocityMetersPerSec,0.6995197075663998
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.2633418298658412,x,1.0293107548129585,y,0.488616943359375,degrees,-24.344277125392857,velocityMetersPerSec,0.7470362472161001
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.2846275574992174,x,1.044108447793648,y,0.48146743774414064,degrees,-27.172263811864294,velocityMetersPerSec,0.797127863712233
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.3052102598470894,x,1.058996847404054,y,0.473388671875,degrees,-29.744122073203776,velocityMetersPerSec,0.8488207141177482
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.3445414158618494,x,1.0890332552547441,y,0.454571533203125,degrees,-34.20004253345427,velocityMetersPerSec,0.9535115862985779
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.3819608640320828,x,1.1193949558464864,y,0.432421875,degrees,-37.870066746394706,velocityMetersPerSec,1.055200326450723
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.417972774464609,x,1.1500569266607383,y,0.407196044921875,degrees,-40.89512038885385,velocityMetersPerSec,1.1499118036930709
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.4529829174470332,x,1.1809941451789574,y,0.379150390625,degrees,-43.392197446804595,velocityMetersPerSec,1.235527033599073
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.5212357305159219,x,1.2435942352531275,y,0.315625,degrees,-47.157342409827194,velocityMetersPerSec,1.37789148138002
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.5880728383051375,x,1.3069950459206563,y,0.243896484375,degrees,-49.69752052936772,velocityMetersPerSec,1.4867489491623438
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.653988548971518,x,1.3709963970332046,y,0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447635
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.718842795348412,x,1.4353981084424325,y,0.08403320312499996,degrees,-52.250428938070016,velocityMetersPerSec,1.6431481173455638
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.782064103765556,x,1.5,y,0.0,degrees,-52.54617130731144,velocityMetersPerSec,1.71
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.8452854121827003,x,1.5646018915575677,y,-0.08403320312499996,degrees,-52.25042893807001,velocityMetersPerSec,1.643148117345564
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.9101396585595942,x,1.6290036029667956,y,-0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447637
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,1.9760553692259746,x,1.6930049540793437,y,-0.24389648437500022,degrees,-49.697520529367736,velocityMetersPerSec,1.486748949162344
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.0428924770151906,x,1.756405764746873,y,-0.31562500000000016,degrees,-47.1573424098272,velocityMetersPerSec,1.3778914813800207
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.111145290084079,x,1.8190058548210426,y,-0.3791503906250002,degrees,-43.39219744680462,velocityMetersPerSec,1.235527033599074
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.1461554330665034,x,1.849943073339262,y,-0.4071960449218752,degrees,-40.89512038885386,velocityMetersPerSec,1.1499118036930713
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.182167343499029,x,1.8806050441535138,y,-0.4324218750000002,degrees,-37.87006674639474,velocityMetersPerSec,1.055200326450724
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.2195867916692626,x,1.9109667447452559,y,-0.45457153320312516,degrees,-34.2000425334543,velocityMetersPerSec,0.9535115862985785
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.2589179476840227,x,1.9410031525959461,y,-0.473388671875,degrees,-29.744122073203794,velocityMetersPerSec,0.8488207141177487
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.279500650031895,x,1.9558915522063522,y,-0.4814674377441408,degrees,-27.17226381186434,velocityMetersPerSec,0.797127863712234
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.3007863776652715,x,1.9706892451870417,y,-0.4886169433593752,degrees,-24.344277125392892,velocityMetersPerSec,0.7470362472161006
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.322842864889678,x,1.9853931037231969,y,-0.4948051452636718,degrees,-21.24151527760348,velocityMetersPerSec,0.6995197075664001
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.345723807551562,x,2.0,y,-0.5000000000000002,degrees,-17.848651416319708,velocityMetersPerSec,0.6555956901668885
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.369004013721368,x,2.0145083701100424,y,-0.5041797637939454,degrees,-14.26678696945974,velocityMetersPerSec,0.641510623183951
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.392153457599847,x,2.0289229057755502,y,-0.5073638916015625,degrees,-10.627006703136933,velocityMetersPerSec,0.6338573168459003
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.4150432580340904,x,2.0432498626261593,y,-0.5095821380615234,degrees,-6.965287634682419,velocityMetersPerSec,0.6328785565674547
2024-11-10 15:15:26.788,TrajectoryGeneration,Trajectory,Time,2.4375389257245095,x,2.057495496291506,y,-0.5108642578125,degrees,-3.319296825202273,velocityMetersPerSec,0.6387630286132293
