2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.616499916862177,x,7.424877519166452,y,2.054201289770804,degrees,173.87941288553347,velocityMetersPerSec,2.100015580746819
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.649216636856282,x,7.356447752874661,y,2.0614160890827202,degrees,174.0771923526742,velocityMetersPerSec,2.106338627201416
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.68253181233029,x,7.286547324017758,y,2.0685612614140534,degrees,174.2444906161881,velocityMetersPerSec,2.1118391909039755
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.716391713791506,x,7.21531051686086,y,2.0756507197599605,degrees,174.3839836221837,velocityMetersPerSec,2.1166851056040805
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.75074100768702,x,7.142871615669079,y,2.082698377115597,degrees,174.4978554850033,velocityMetersPerSec,2.1210107821867115
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.785523036300326,x,7.069364904707532,y,2.089718146476119,degrees,174.58787801956376,velocityMetersPerSec,2.1249254860938045
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.820680033634696,x,6.9949246682413335,y,2.0967239408366827,degrees,174.65547213572108,velocityMetersPerSec,2.1285195485677897
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.856153292290394,x,6.9196851905356,y,2.103729673192444,degrees,174.70175513157477,velocityMetersPerSec,2.1318691010182347
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.891883292184882,x,6.8437807558554455,y,2.1107492565385586,degrees,174.72757682373108,velocityMetersPerSec,2.135039753295603
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.927819712777728,x,6.7673456484659855,y,2.117796603870183,degrees,174.73354665297774,velocityMetersPerSec,2.1369106916454363
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,12.963952049112518,x,6.6905141526323355,y,2.1248856281824735,degrees,174.72005330980167,velocityMetersPerSec,2.1339365687211176
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,13.000259321994177,x,6.613420552619609,y,2.1320302424705853,degrees,174.6872779713572,velocityMetersPerSec,2.1309915299840765
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,13.036679756723675,x,6.536199132692923,y,2.139244359729675,degrees,174.6352018846347,velocityMetersPerSec,2.128027571656245
2024-11-10 20:58:02.353,TrajectoryGeneration,Trajectory,Time,13.0731521683073,x,6.458984177117394,y,2.1465418929548985,degrees,174.56360873681552,velocityMetersPerSec,2.1249970054514224
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.109615986741707,x,6.381909970158133,y,2.153936755141412,degrees,174.4720819981194,velocityMetersPerSec,2.1218507774521473
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.14601129875726,x,6.305110796080259,y,2.1614428592843713,degrees,174.35999718451646,velocityMetersPerSec,2.118536745394584
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.182278907591419,x,6.228720939148885,y,2.1690741183789326,degrees,174.2265087494254,velocityMetersPerSec,2.114997811475797
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.218360413282113,x,6.152874683629127,y,2.176844445420252,degrees,174.0705310571683,velocityMetersPerSec,2.111169798335727
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.254198317066287,x,6.0777063137861,y,2.1847677534034853,degrees,173.8907125970491,velocityMetersPerSec,2.106978936596745
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.289736154832669,x,6.0033501138849195,y,2.1928579553237886,degrees,173.68540224222707,velocityMetersPerSec,2.102338801505063
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.324918666332444,x,5.9299403681907,y,2.2011289641763176,degrees,173.45260591237133,velocityMetersPerSec,2.0971464908130915
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.359692009163291,x,5.8576113609685585,y,2.2095946929562293,degrees,173.18993142365838,velocityMetersPerSec,2.091277771589203
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.394004029644298,x,5.786497376483608,y,2.2182690546586787,degrees,172.89451854909805,velocityMetersPerSec,2.0845808338472636
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.427804606924065,x,5.716732699000964,y,2.2271659622788222,degrees,172.56295028883176,velocityMetersPerSec,2.0768681653236034
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.461046092491678,x,5.648451612785743,y,2.2362993288118163,degrees,172.19113995234656,velocityMetersPerSec,2.0679058937484873
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.493683875389717,x,5.58178840210306,y,2.2456830672528167,degrees,171.77418671965685,velocityMetersPerSec,2.057399718432463
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.525677114888717,x,5.516877351218028,y,2.2553310905969792,degrees,171.30618963571686,velocityMetersPerSec,2.044976261161133
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.55698969869484,x,5.453852744395764,y,2.26525731183946,degrees,170.78000614139197,velocityMetersPerSec,2.0301583057988877
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.617491377200926,x,5.334000000000001,y,2.2860000000000005,degrees,169.51630110201617,velocityMetersPerSec,1.9907036968496927
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.674388255893037,x,5.222918153978411,y,2.3079424514747395,degrees,168.13676523685632,velocityMetersPerSec,1.989419698081392
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.72738405827453,x,5.119750035160528,y,2.3307960491201936,degrees,166.8985448587489,velocityMetersPerSec,1.9984073774516957
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.776792161534818,x,5.0232521833176005,y,2.3541921915719306,degrees,165.87720724413407,velocityMetersPerSec,2.020916286343121
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.822900611087187,x,4.932181138220881,y,2.3777622774655196,degrees,165.15199778470136,velocityMetersPerSec,2.0595374291846302
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.866005774428944,x,4.845293439641621,y,2.4011377054365286,degrees,164.79746515852577,velocityMetersPerSec,2.1152350003055664
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.907372258701226,x,4.761345627351072,y,2.423949874120526,degrees,164.87320193736917,velocityMetersPerSec,2.0906881727076843
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.948776634201156,x,4.6790942411204846,y,2.445830182153082,degrees,165.41337468927506,velocityMetersPerSec,2.02056412748677
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,13.991173186498832,x,4.597295820721111,y,2.466410028169763,degrees,166.41839180619883,velocityMetersPerSec,1.9584181225958437
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.034965604916033,x,4.5147069059242035,y,2.48532081080614,degrees,167.85123139537947,velocityMetersPerSec,1.9110326550935566
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.0804616944989,x,4.430084036501012,y,2.50219392869778,degrees,169.64026691799754,velocityMetersPerSec,1.8822012992886863
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.127913033508802,x,4.342183752222789,y,2.5166607804802523,degrees,171.68873780713162,velocityMetersPerSec,1.8725009802751726
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.177567527374693,x,4.249762592860786,y,2.5283527647891253,degrees,173.88877493159862,velocityMetersPerSec,1.8797389197671235
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.229720049699678,x,4.151577098186253,y,2.536901280259968,degrees,176.13621817999578,velocityMetersPerSec,1.8998263154146648
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.284747382866595,x,4.046383807970445,y,2.541937725528349,degrees,178.34240090103478,velocityMetersPerSec,1.92786376603638
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.343154322324034,x,3.9329392619846097,y,2.5430934992298364,degrees,-179.55934239097618,velocityMetersPerSec,1.9569634274983687
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.405635555994436,x,3.8100000000000005,y,2.539999999999999,degrees,-177.6125125712156,velocityMetersPerSec,1.9795201914244602
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.438490431129,x,3.744618652399386,y,2.536765159322698,degrees,-176.75107308825034,velocityMetersPerSec,2.0053571046889216
2024-11-10 20:58:02.354,TrajectoryGeneration,Trajectory,Time,14.472280533500179,x,3.676621627489588,y,2.532453220180392,degrees,-176.01643061973937,velocityMetersPerSec,2.0273981014761606
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.50701253946675,x,3.606077792018303,y,2.527141552682016,degrees,-175.3926174899612,velocityMetersPerSec,2.0462811739628943
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.5426857850149,x,3.5330560127332262,y,2.520907526936505,degrees,-174.86641247851668,velocityMetersPerSec,2.0625348932587237
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.579293617415894,x,3.4576251563820555,y,2.5138285130527938,degrees,-174.42681425223245,velocityMetersPerSec,2.0765958797685884
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.616824477327862,x,3.3798540897124867,y,2.5059818811398165,degrees,-174.06462631142523,velocityMetersPerSec,2.088824444345597
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.655262771796847,x,3.2998116794722168,y,2.497445001306508,degrees,-173.77212861088825,velocityMetersPerSec,2.099518049791226
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.694589584001108,x,3.2175667924089417,y,2.488295243661803,degrees,-173.54281657480817,velocityMetersPerSec,2.1089226223411393
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.73478325471611,x,3.133188295270359,y,2.4786099783146365,degrees,-173.37119263771314,velocityMetersPerSec,2.1172419147919523
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.775819862379503,x,3.0467450548041644,y,2.4684665753739425,degrees,-173.25259887176176,velocityMetersPerSec,2.1246451838167766
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.817673622567742,x,2.958305937758055,y,2.457942404948656,degrees,-173.1830818936637,velocityMetersPerSec,2.131273448444452
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.860317223119377,x,2.8679398108797267,y,2.4471148371477116,degrees,-173.1592832557574,velocityMetersPerSec,2.1372445748547246
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.90382679393497,x,2.775715540916877,y,2.436061242080044,degrees,-173.17835005940228,velocityMetersPerSec,2.132359735895759
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.948278615097388,x,2.681701994617202,y,2.4248589898545876,degrees,-173.23786169900566,velocityMetersPerSec,2.127470244553069
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,14.993636070646891,x,2.5859680387283976,y,2.413585450580277,degrees,-173.3357695397488,velocityMetersPerSec,2.1230085337960634
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.039858162653584,x,2.488582539998162,y,2.4023179943660473,degrees,-173.4703470183587,velocityMetersPerSec,2.118909010755368
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.086904689563662,x,2.38961436517419,y,2.391133991320833,degrees,-173.64014818461274,velocityMetersPerSec,2.115116609601586
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.13473622589664,x,2.289132381004179,y,2.380110811553568,degrees,-173.8439731096479,velocityMetersPerSec,2.1115849273559673
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.183314108438084,x,2.1872054542358255,y,2.369325825173188,degrees,-174.08083890411626,velocityMetersPerSec,2.1082747341101187
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.232600428389436,x,2.0839024516168263,y,2.358856402288627,degrees,-174.34995533624,velocityMetersPerSec,2.105152779358024
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.282558028949248,x,1.9792922398948773,y,2.34877991300882,degrees,-174.6507042330422,velocityMetersPerSec,2.1021908337091104
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.333150507837562,x,1.873443685817676,y,2.3391737274427014,degrees,-174.982621999687,velocityMetersPerSec,2.099364918792575
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.384342224322983,x,1.7664256561329181,y,2.3301152156992058,degrees,-175.34538471121184,velocityMetersPerSec,2.0966546885990467
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.436098310362514,x,1.6583070175883008,y,2.321681747887268,degrees,-175.73879532503352,velocityMetersPerSec,2.0940429335570143
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.488384685512743,x,1.5491566369315204,y,2.3139506941158223,degrees,-176.1627726368418,velocityMetersPerSec,2.0915151848646123
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.541168075315568,x,1.439043380910273,y,2.306999424493804,degrees,-176.61734166099208,velocityMetersPerSec,2.0890594014171238
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.594416032901192,x,1.3280361162722558,y,2.300905309130147,degrees,-177.10262516246493,velocityMetersPerSec,2.0866657254090217
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.648909418242363,x,1.2162037097651655,y,2.295745718133787,degrees,-177.61883610333655,velocityMetersPerSec,2.022139997757622
2024-11-10 20:58:02.356,TrajectoryGeneration,Trajectory,Time,15.708588032696325,x,1.1036150281366983,y,2.291598021613657,degrees,-178.16627079443901,velocityMetersPerSec,1.753586232714796
2024-11-10 20:58:02.357,TrajectoryGeneration,Trajectory,Time,15.779696132735193,x,0.9903389381345504,y,2.288539589678693,degrees,-178.74530256399342,velocityMetersPerSec,1.4335997825398852
2024-11-10 20:58:02.357,TrajectoryGeneration,Trajectory,Time,15.872741267992327,x,0.8764443065064191,y,2.2866477924378295,degrees,-179.35637577069448,velocityMetersPerSec,1.014896673882784
2024-11-10 20:58:02.357,TrajectoryGeneration,Trajectory,Time,16.0982738621885,x,0.7620000000000005,y,2.2860000000000005,degrees,179.99999999999997,velocityMetersPerSec,0.0
2024-11-10 20:58:02.357,TrajectoryGeneration,Tryout Trajectory,SUCCESS,true
2024-11-10 20:58:02.453,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-10 20:58:02.454,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.1719747499312654,x,0.9710770942244498,y,0.5073638916015624,degrees,-10.627006703136956,velocityMetersPerSec,0.6338573168459003
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.1951241938097448,x,0.9854916298899576,y,0.5041797637939451,degrees,-14.266786969459758,velocityMetersPerSec,0.6415106231839509
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.2184043999795509,x,1.0,y,0.5,degrees,-17.84865141631968,velocityMetersPerSec,0.655595690166888
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.2412853426414345,x,1.0146068962768031,y,0.49480514526367186,degrees,-21.241515277603472,velocityMetersPerSec,0.6995197075663998
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.2633418298658412,x,1.0293107548129585,y,0.488616943359375,degrees,-24.344277125392857,velocityMetersPerSec,0.7470362472161001
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.2846275574992174,x,1.044108447793648,y,0.48146743774414064,degrees,-27.172263811864294,velocityMetersPerSec,0.797127863712233
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.3052102598470894,x,1.058996847404054,y,0.473388671875,degrees,-29.744122073203776,velocityMetersPerSec,0.8488207141177482
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.3445414158618494,x,1.0890332552547441,y,0.454571533203125,degrees,-34.20004253345427,velocityMetersPerSec,0.9535115862985779
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.3819608640320828,x,1.1193949558464864,y,0.432421875,degrees,-37.870066746394706,velocityMetersPerSec,1.055200326450723
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.417972774464609,x,1.1500569266607383,y,0.407196044921875,degrees,-40.89512038885385,velocityMetersPerSec,1.1499118036930709
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.4529829174470332,x,1.1809941451789574,y,0.379150390625,degrees,-43.392197446804595,velocityMetersPerSec,1.235527033599073
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.5212357305159219,x,1.2435942352531275,y,0.315625,degrees,-47.157342409827194,velocityMetersPerSec,1.37789148138002
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.5880728383051375,x,1.3069950459206563,y,0.243896484375,degrees,-49.69752052936772,velocityMetersPerSec,1.4867489491623438
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.653988548971518,x,1.3709963970332046,y,0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447635
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.718842795348412,x,1.4353981084424325,y,0.08403320312499996,degrees,-52.250428938070016,velocityMetersPerSec,1.6431481173455638
2024-11-10 20:58:02.455,TrajectoryGeneration,Trajectory,Time,1.782064103765556,x,1.5,y,0.0,degrees,-52.54617130731144,velocityMetersPerSec,1.71
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,1.8452854121827003,x,1.5646018915575677,y,-0.08403320312499996,degrees,-52.25042893807001,velocityMetersPerSec,1.643148117345564
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,1.9101396585595942,x,1.6290036029667956,y,-0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447637
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,1.9760553692259746,x,1.6930049540793437,y,-0.24389648437500022,degrees,-49.697520529367736,velocityMetersPerSec,1.486748949162344
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.0428924770151906,x,1.756405764746873,y,-0.31562500000000016,degrees,-47.1573424098272,velocityMetersPerSec,1.3778914813800207
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.111145290084079,x,1.8190058548210426,y,-0.3791503906250002,degrees,-43.39219744680462,velocityMetersPerSec,1.235527033599074
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.1461554330665034,x,1.849943073339262,y,-0.4071960449218752,degrees,-40.89512038885386,velocityMetersPerSec,1.1499118036930713
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.182167343499029,x,1.8806050441535138,y,-0.4324218750000002,degrees,-37.87006674639474,velocityMetersPerSec,1.055200326450724
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.2195867916692626,x,1.9109667447452559,y,-0.45457153320312516,degrees,-34.2000425334543,velocityMetersPerSec,0.9535115862985785
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.2589179476840227,x,1.9410031525959461,y,-0.473388671875,degrees,-29.744122073203794,velocityMetersPerSec,0.8488207141177487
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.279500650031895,x,1.9558915522063522,y,-0.4814674377441408,degrees,-27.17226381186434,velocityMetersPerSec,0.797127863712234
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.3007863776652715,x,1.9706892451870417,y,-0.4886169433593752,degrees,-24.344277125392892,velocityMetersPerSec,0.7470362472161006
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.322842864889678,x,1.9853931037231969,y,-0.4948051452636718,degrees,-21.24151527760348,velocityMetersPerSec,0.6995197075664001
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.345723807551562,x,2.0,y,-0.5000000000000002,degrees,-17.848651416319708,velocityMetersPerSec,0.6555956901668885
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.369004013721368,x,2.0145083701100424,y,-0.5041797637939454,degrees,-14.26678696945974,velocityMetersPerSec,0.641510623183951
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.392153457599847,x,2.0289229057755502,y,-0.5073638916015625,degrees,-10.627006703136933,velocityMetersPerSec,0.6338573168459003
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.4150432580340904,x,2.0432498626261593,y,-0.5095821380615234,degrees,-6.965287634682419,velocityMetersPerSec,0.6328785565674547
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.4375389257245095,x,2.057495496291506,y,-0.5108642578125,degrees,-3.319296825202273,velocityMetersPerSec,0.6387630286132293
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.459529278038662,x,2.0716660624012246,y,-0.5112400054931641,degrees,0.27368642042096875,velocityMetersPerSec,0.6504884310451285
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.481144518314129,x,2.085767816584952,y,-0.5107391357421875,degrees,3.77879263104121,velocityMetersPerSec,0.6551316972490795
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.5024936867272327,x,2.0998070144723227,y,-0.5093914031982422,degrees,7.165260269918764,velocityMetersPerSec,0.6661131362100438
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.5234706999918073,x,2.113789911692973,y,-0.5072265625,degrees,10.407619138192254,velocityMetersPerSec,0.6829336204011166
2024-11-10 20:58:02.457,TrajectoryGeneration,Trajectory,Time,2.5439922485027417,x,2.1277227638765384,y,-0.5042743682861328,degrees,13.486281146203,velocityMetersPerSec,0.7050887833197481
